uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bd109ade-358b-467f-8f84-97e2072f5850","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-07-17T22:15Z","2018-07-18T11:25Z","2018-08-13","BART_060.20180718.0725.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001344","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89da30b6-bf69-477d-b06a-4fdb066ffa15","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-07-17T22:15Z","2018-07-18T11:25Z","2018-08-13","BART_060.20180718.0725.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67c2bea1-3f02-4413-8a9a-ba68d85860f8","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-07-17T22:15Z","2018-07-18T11:25Z","2018-08-13","BART_060.20180718.0725.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bfa33af0-3691-4282-865b-4d7ba7b65449","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-17T22:23Z","2018-07-18T11:29Z","2018-08-13","BART_054.20180718.0729.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1327102-19f1-47f5-92fc-38f47a174174","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-17T22:23Z","2018-07-18T11:29Z","2018-08-13","BART_054.20180718.0729.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.001390","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a14abbc6-7bb6-40a9-976f-032f2227fc7b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-17T22:23Z","2018-07-18T11:29Z","2018-08-13","BART_054.20180718.0729.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df04d7e8-2f9f-4880-9cfa-aba226f33f1a","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-17T22:23Z","2018-07-18T11:29Z","2018-08-13","BART_054.20180718.0729.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0840769-319a-4449-9801-317a3c7d88cf","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-07-17T22:28Z","2018-07-18T11:34Z","2018-08-13","BART_059.20180718.0734.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"852ce46b-63ba-4c9c-8656-b56fdd2e20ae","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-07-17T22:28Z","2018-07-18T11:34Z","2018-08-13","BART_059.20180718.0734.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b73782c1-74c6-430a-be20-11f624318708","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-17T22:50Z","2018-07-18T11:47Z","2018-08-13","BART_086.20180718.0747.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41698011-fd8c-425d-bc9a-ca10621f31c8","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-17T22:50Z","2018-07-18T11:47Z","2018-08-13","BART_086.20180718.0747.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d29dcdc-cb90-419d-a3b6-b34b2d040200","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-17T22:50Z","2018-07-18T11:47Z","2018-08-13","BART_086.20180718.0747.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d536ffbd-f5fc-4344-885a-aee71cf5313e","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-17T22:50Z","2018-07-18T11:47Z","2018-08-13","BART_086.20180718.0747.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001244","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e7c6dad-f1de-4197-95ca-e7fc86475631","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-17T22:50Z","2018-07-18T11:47Z","2018-08-13","BART_086.20180718.0747.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0f290fe-624f-4560-82fe-b7da059efc1d","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-07-18T09:59Z","2018-07-18T20:35Z","2018-08-13","BART_056.20180718.1635.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9bf3ccb0-06f5-47ac-a265-bfc7ab5a5a94","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-07-18T09:59Z","2018-07-18T20:35Z","2018-08-13","BART_056.20180718.1635.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7506c6ec-d0cf-4fc4-b7ea-ff3c9c1c66d4","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-07-18T09:59Z","2018-07-18T20:35Z","2018-08-13","BART_056.20180718.1635.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47af5c0c-605d-44a3-a27f-01bbd73a25ac","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-07-18T09:59Z","2018-07-18T20:35Z","2018-08-13","BART_056.20180718.1635.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09a3ef21-c6ef-44f9-9099-b01b584e5079","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-07-18T10:44Z","2018-07-18T21:17Z","2018-08-13","BART_061.20180718.1717.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da6f6eb9-abe6-4705-9015-8451ef0d0d97","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-07-18T11:00Z","2018-07-18T21:33Z","2018-08-13","BART_055.20180718.1733.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001204","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96d1d530-0819-4bd9-a419-3deae664df3c","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-07-18T11:00Z","2018-07-18T21:33Z","2018-08-13","BART_055.20180718.1733.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ac644b1-159f-42cb-a18c-007384b01fa5","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-07-18T11:10Z","2018-07-18T21:42Z","2018-08-13","BART_057.20180718.1742.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"412dae63-78e0-465e-abd1-238beaa53a0f","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-07-18T11:10Z","2018-07-18T21:42Z","2018-08-13","BART_057.20180718.1742.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47fc3a6d-20fb-4c2e-94ca-a961ef7d9bac","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-07-18T11:25Z","2018-07-18T22:01Z","2018-08-13","BART_060.20180718.1801.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65898df1-ef54-4cfc-a30f-dfcfc5114410","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-07-18T11:25Z","2018-07-18T22:01Z","2018-08-13","BART_060.20180718.1801.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1c03ba2-2856-4aa8-9f2e-cea11f6ec24e","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-18T11:30Z","2018-07-18T22:07Z","2018-08-13","BART_054.20180718.1807.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4280a01-78ee-4ecd-adff-26f4e526d753","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-18T11:30Z","2018-07-18T22:07Z","2018-08-13","BART_054.20180718.1807.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e74501b2-0eb8-4716-aa14-cba0d626e393","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-18T11:30Z","2018-07-18T22:07Z","2018-08-13","BART_054.20180718.1807.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2372aef0-65ca-403a-ab45-d6326ab73ffe","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-07-18T11:30Z","2018-07-18T22:07Z","2018-08-13","BART_054.20180718.1807.S.01",,,,,,"Y",13,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001203","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9e4eded-4a90-46fc-8a8d-9631f14c0c84","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-07-18T11:34Z","2018-07-18T22:12Z","2018-08-13","BART_059.20180718.1812.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce696b87-a523-4c78-adad-2cd97d3219a3","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-18T11:48Z","2018-07-18T22:22Z","2018-08-13","BART_086.20180718.1822.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17b03d25-a70a-4643-acab-a253efec155e","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-18T11:48Z","2018-07-18T22:22Z","2018-08-13","BART_086.20180718.1822.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fd6f525-cd1a-43bb-99ae-2bcd7b2d3c21","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-07-18T11:48Z","2018-07-18T22:22Z","2018-08-13","BART_086.20180718.1822.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
