uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6ff0286a-4c39-4a31-99ce-31f602ceeed9","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-07-05T23:58Z","2018-07-06T11:34Z","2018-07-31","KONZ_036.20180706.0634.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f16c7165-84a1-4ebb-ae60-c57802de28c0","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-07-05T23:58Z","2018-07-06T11:34Z","2018-07-31","KONZ_036.20180706.0634.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9b1ae25-3e5b-449c-b806-2a27f0eba6ff","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-07-05T23:58Z","2018-07-06T11:34Z","2018-07-31","KONZ_036.20180706.0634.S.01",,,,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d64de86c-11a5-488e-9f50-6b5924d565f7","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-07-06T00:15Z","2018-07-06T11:48Z","2018-07-31","KONZ_034.20180706.0648.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ea933306-2d09-4687-8911-0ae65a46a998","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-07-06T00:20Z","2018-07-06T11:52Z","2018-07-31","KONZ_037.20180706.0652.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dec37cc6-a295-4336-abc7-4bca6cc6c0da","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-07-06T00:20Z","2018-07-06T11:52Z","2018-07-31","KONZ_037.20180706.0652.S.01",,,,,,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f39e1837-568b-4da4-8790-6be6b3ca54c4","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-07-06T01:33Z","2018-07-06T12:38Z","2018-07-31","KONZ_038.20180706.0738.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f886a2f7-ab5b-4732-ae5a-04e141a47b68","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-07-06T01:33Z","2018-07-06T12:38Z","2018-07-31","KONZ_038.20180706.0738.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7ea4b1d-0643-4f47-a5ca-2e9710c0b86c","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-07-06T01:33Z","2018-07-06T12:38Z","2018-07-31","KONZ_038.20180706.0738.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8917e6f-f645-471e-bd59-e73e075a3870","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-07-06T01:57Z","2018-07-06T12:58Z","2018-07-31","KONZ_039.20180706.0758.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
