uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46c5c850-2487-40f8-99d2-ac6ba5d969b2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89fea91f-40e0-42e1-8ac0-641faf05ff01","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1532ac38-9a7e-404a-8998-4621e4a4cef5","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7237577-1d8a-43be-beb6-813f1c55823f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e93c822-9e13-4a32-92f3-9bc75d65dcbd","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b219e8d1-6fa3-4a50-ae03-039bd6808c1c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,,,"JERC.2017.27.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92025a2f-55e0-4c0b-a30f-9bb363d5d505","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-05T20:55Z","2017-07-06T12:00Z","2017-10-02","JERC_074.20170706.0800.S.01",,"JERC.2017.27.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f35dce0b-0d6b-4f53-a4ec-9a6aa1fff73b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"af09e3b3-b834-49f0-b23d-4f1ff5abcdbf","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d958721a-8aea-46ab-bcf6-39fe3717a80d","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-07-05T21:08Z","2017-07-06T12:13Z","2017-10-02","JERC_079.20170706.0813.S.01",,,,"JERC.2017.27.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
