uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4f9ab52b-efdf-4719-a378-1eaa1df114be","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-09-20T21:58Z","2016-09-21T12:29Z","2016-10-21","DELA_033.20160921.0729.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53686765-dd49-4411-b879-479bede6c173","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-09-20T21:58Z","2016-09-21T12:29Z","2016-10-21","DELA_033.20160921.0729.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",29,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62e4a1f4-ad37-4379-929d-40d0825527e8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-09-20T21:58Z","2016-09-21T12:29Z","2016-10-21","DELA_033.20160921.0729.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98a90812-98e9-40f5-a064-29a4cc7dca08","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-09-20T21:58Z","2016-09-21T12:29Z","2016-10-21","DELA_033.20160921.0729.S.01",,,,"DELA.2016.38.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000352","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c471139e-4e9f-42f1-8bed-4c769f042943","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-09-20T21:58Z","2016-09-21T12:29Z","2016-10-21","DELA_033.20160921.0729.S.01",,,,"DELA.2016.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fda9d39f-e534-42e8-892a-74b71e6a5201","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"8f9f5bef-1cd3-4701-b9bf-83843c1fbff8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,,,"DELA.2016.38.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"C.I. Brown","Vector Disease Control International"
"2919dc18-7406-44c4-b57e-8a6db00c3e9e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,,,"DELA.2016.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"9c0bf48c-0206-49e5-9148-5f7995741b13","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,,,"DELA.2016.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"5e331d50-ee6a-4425-b6ea-83c12da4750f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,"DELA.2016.38.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"a2542566-b444-4c4e-94c5-107383db89d5","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"f5b6e38b-fdd5-4ef4-883d-56978610e174","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-09-20T22:08Z","2016-09-21T12:37Z","2016-10-21","DELA_036.20160921.0737.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000358","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C.I. Brown","Vector Disease Control International"
"3e72cec8-66e6-4795-be28-1795feea5244","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,,,"DELA.2016.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de82833f-5bb2-4bf3-8de0-1578c18ea465","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,,,"DELA.2016.38.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2daaf542-e927-4c2d-bf24-96c73cfeb2c4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,,,"DELA.2016.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"351d1f65-d732-46fc-8901-e11c5b3a982e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,,,"DELA.2016.38.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a94264a5-7e45-4710-867c-58a3ba445397","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,,,"DELA.2016.38.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8bb66bd9-17d6-48ca-b83d-94d5a528a5b5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,"DELA.2016.38.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"084f2671-6d44-4984-84cb-5d78f3bd9843","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-09-20T22:22Z","2016-09-21T12:20Z","2016-10-21","DELA_035.20160921.0720.S.01",,"DELA.2016.38.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
