uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f894338b-7ad1-4c7c-8cb7-5f7975ad196f","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-21T03:30Z","2014-05-21T14:45Z","2014-10-08","ONAQ_037.20140521.0845.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ed5dd28-cc14-4af5-93e1-f483451c4b0a","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-21T03:30Z","2014-05-21T14:45Z","2014-10-08","ONAQ_037.20140521.0845.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",17,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ae5c1ff-b074-4fdb-8d15-2bf69abece3b","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-05-21T03:36Z","2014-05-21T14:54Z","2014-10-08","ONAQ_001.20140521.0854.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",26,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0a915c51-ec96-488b-a1a9-1dc8774ca127","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-05-21T04:05Z","2014-05-21T15:10Z","2014-10-08","ONAQ_035.20140521.0910.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9c3e1d83-437b-412f-bb30-115f49d8725c","ONAQ_035.mosquitoPoint.mos","D15","ONAQ","ONAQ_035","2014-05-21T04:05Z","2014-05-21T15:10Z","2014-10-08","ONAQ_035.20140521.0910.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000035","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ce68496b-1c3a-4395-9f35-ea56a6c37424","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-21T04:22Z","2014-05-21T15:17Z","2014-10-08","ONAQ_036.20140521.0917.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"264b8173-e869-4e95-8b01-29f5379bc783","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-21T04:22Z","2014-05-21T15:17Z","2014-10-08","ONAQ_036.20140521.0917.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7d290c81-c17e-49c0-b1dc-073b72cbada1","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-05-21T04:22Z","2014-05-21T15:17Z","2014-10-08","ONAQ_036.20140521.0917.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f2b1758e-768f-4619-9fd1-f7af8df41967","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-05-21T13:13Z","2014-05-21T23:40Z","2014-10-08","ONAQ_034.20140521.1740.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"effe7c3a-bd0b-4328-84a1-5e71f92c7a55","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-05-21T13:32Z","2014-05-22T00:02Z","2014-10-08","ONAQ_040.20140521.1802.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"317928ec-e824-4edf-a042-96cb838caf3c","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-05-21T13:51Z","2014-05-22T00:15Z","2014-10-08","ONAQ_039.20140521.1815.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0fb57212-7ed2-4402-9d66-4be0909dad9c","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-21T14:13Z","2014-05-22T00:25Z","2014-10-08","ONAQ_038.20140521.1825.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28e32ee9-4383-462e-9086-d792c18134d7","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-21T14:13Z","2014-05-22T00:25Z","2014-10-08","ONAQ_038.20140521.1825.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1e22576f-848f-4282-b190-6d5853e37c1e","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-05-21T14:29Z","2014-05-22T00:50Z","2014-10-08","ONAQ_013.20140521.1850.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a957247d-6abd-4d10-8326-faec3404371f","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-05-21T14:45Z","2014-05-22T01:15Z","2014-10-08","ONAQ_037.20140521.1915.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f39447a9-d3d8-4afc-b5e4-2a0e44cf352b","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-05-21T23:40Z","2014-05-22T13:00Z","2014-10-08","ONAQ_034.20140522.0700.S.01",,,,"ONAQ.2014.20.OCHSPE.F.A",,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ca98a9d0-857e-4a92-8041-33e134fd8895","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-05-21T23:40Z","2014-05-22T13:00Z","2014-10-08","ONAQ_034.20140522.0700.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",16,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2e0442cc-6b61-4f84-8571-72e903c364fb","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-05-22T00:02Z","2014-05-22T13:09Z","2014-10-08","ONAQ_040.20140522.0709.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3a1a55f7-42ee-4d8d-ac94-7200d35ade35","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-05-22T00:15Z","2014-05-22T13:21Z","2014-10-08","ONAQ_039.20140522.0721.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16d9b722-5a10-4416-82b3-5d120d37ac29","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-05-22T00:15Z","2014-05-22T13:21Z","2014-10-08","ONAQ_039.20140522.0721.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7598ef8d-d281-4efc-a95e-c8df73275d3e","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.CULINO.F.A",,"Y",23,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"213ffa29-03ec-41bf-b85a-6d2340cc2c2c","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",38,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"72755046-dee2-4b00-b261-c7d7b1199e74","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7eeb9316-39c9-4d43-a9b6-f6564cc7cc3e","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D15.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"50e60baa-c5c9-4ed6-ab23-cd34ff0dddde","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.OCHSPE.F.A",,"Y",4,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4715bca3-f910-42d8-b8ce-b09ef9ac4bd0","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-05-22T00:25Z","2014-05-22T14:00Z","2014-10-08","ONAQ_038.20140522.0800.S.01",,,,"ONAQ.2014.20.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9036d316-c035-4f57-be2e-5e359b8dea16","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-05-22T00:50Z","2014-05-22T14:17Z","2014-10-08","ONAQ_013.20140522.0817.S.01",,,,"ONAQ.2014.20.AEDNIP.F.A",,"Y",23,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f84acb29-79a2-4e70-87b8-0cba22d4bcf0","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-05-22T00:50Z","2014-05-22T14:17Z","2014-10-08","ONAQ_013.20140522.0817.S.01",,,,"ONAQ.2014.20.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4f9fa993-8257-4248-a2d6-cae2bbda6400","ONAQ_033.mosquitoPoint.mos","D15","ONAQ","ONAQ_033","2014-05-22T01:00Z","2014-05-22T14:24Z","2014-10-08","ONAQ_033.20140522.0824.S.01",,,,"ONAQ.2014.20.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F","MOS.D15.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
