uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"314f8c2c-9038-4ba7-bb4b-8c5d9af7ef87","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-07T21:53Z","2018-08-08T12:13Z","2018-09-12","TALL_040.20180808.0713.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff7b597e-4fab-42f0-8f3a-f569b81c9779","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-07T22:07Z","2018-08-08T11:56Z","2018-09-12","TALL_037.20180808.0656.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d087d2b-a0bb-43de-a4c6-aec31fd52f3e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-07T22:07Z","2018-08-08T11:56Z","2018-09-12","TALL_037.20180808.0656.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fccef56b-4c5b-4f2d-b20b-f9722ae51ff1","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-08-07T22:08Z","2018-08-08T11:50Z","2018-09-12","TALL_036.20180808.0650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69c7affd-20b1-4a48-b346-1a18fc4b6502","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-07T22:25Z","2018-08-08T11:38Z","2018-09-12","TALL_041.20180808.0638.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac1e523c-1acd-4f85-9d14-87a3aad28c8e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-07T22:25Z","2018-08-08T11:38Z","2018-09-12","TALL_041.20180808.0638.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8a2d602-0d85-4eb1-b310-26f3881bff87","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-07T22:25Z","2018-08-08T11:38Z","2018-09-12","TALL_041.20180808.0638.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02263253-7665-46af-b8ad-00a763515903","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-07T22:27Z","2018-08-08T11:26Z","2018-09-12","TALL_035.20180808.0626.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"249a6aa5-6e1c-43a2-9ec4-69e2a0f7f4b5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-07T22:27Z","2018-08-08T11:26Z","2018-09-12","TALL_035.20180808.0626.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dd1986f-e238-4b86-8aa7-bf8494a24039","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-07T22:27Z","2018-08-08T11:26Z","2018-09-12","TALL_035.20180808.0626.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f04baec7-049b-408a-a756-cc39dcd699a8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-08-08T11:44Z","2018-08-08T22:31Z","2018-09-12","TALL_041.20180808.1731.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d3bc4a3-af11-439d-9029-16d51c2d57cb","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-08T12:16Z","2018-08-08T22:03Z","2018-09-12","TALL_040.20180808.1703.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0383abb9-a9a8-4e6e-ac2f-6d763ba41bff","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-08T12:16Z","2018-08-08T22:03Z","2018-09-12","TALL_040.20180808.1703.S.01",,,,,,"Y",12,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4f74ed4-12d6-4e95-bddb-644aade8824e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-08T12:16Z","2018-08-08T22:03Z","2018-09-12","TALL_040.20180808.1703.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58ec2f9c-f85f-4bd8-8641-d7382e7f944a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-08-20T20:50Z","2018-08-21T12:39Z","2018-09-12","TALL_033.20180821.0739.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c1c457b-f35c-4a06-b315-24377922eb18","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-08-20T20:50Z","2018-08-21T12:39Z","2018-09-12","TALL_033.20180821.0739.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef2b2786-2d3a-493c-97bb-c08624fd4c02","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-08-20T21:08Z","2018-08-21T13:03Z","2018-09-12","TALL_034.20180821.0803.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47e5450e-8a9f-4811-8636-bb2fae0cbf1b","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-08-20T21:08Z","2018-08-21T13:03Z","2018-09-12","TALL_034.20180821.0803.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af924cec-4289-4c95-80b2-23dbeced654a","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-08-20T21:08Z","2018-08-21T13:03Z","2018-09-12","TALL_034.20180821.0803.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"222efb6b-081c-43ee-9013-9991dae57eed","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-08-20T21:08Z","2018-08-21T13:03Z","2018-09-12","TALL_034.20180821.0803.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ba99862-d163-46c9-a74a-70eda3e5ff85","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-08-20T21:33Z","2018-08-21T13:20Z","2018-09-12","TALL_028.20180821.0820.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ae874a5-f78a-4ae7-a38e-27261cfb361e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2018-08-20T21:40Z","2018-08-21T13:30Z","2018-09-12","TALL_039.20180821.0830.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32da7fe6-6a9f-4d4f-a57b-d22b44178721","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5242037-9e50-4a9a-a511-d54bac90f86c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf884f95-14d1-4b39-afb5-c26f4eb63884","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b994d35a-6c2d-465d-9f2f-08a13af1d71c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7d0a36d-1b66-4343-9cc3-348ba934c4c3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6c4842c-0dd6-41ee-bd6a-bc82e8d323a9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-08-20T22:03Z","2018-08-21T13:56Z","2018-09-12","TALL_040.20180821.0856.S.01",,,,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"880681d2-5e66-4b0e-8650-d6583bb46c79","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-20T22:19Z","2018-08-21T14:11Z","2018-09-12","TALL_037.20180821.0911.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e58a6944-4ff3-4b78-9213-bbcf102bd35c","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-20T22:19Z","2018-08-21T14:11Z","2018-09-12","TALL_037.20180821.0911.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06cf46bf-ea07-4523-b65c-3cd11cb65d08","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-20T22:19Z","2018-08-21T14:11Z","2018-09-12","TALL_037.20180821.0911.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17db21a6-1cad-4e26-9dcc-7e5c389d72f1","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-20T22:19Z","2018-08-21T14:11Z","2018-09-12","TALL_037.20180821.0911.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b7528a2-000b-4848-b1c3-c2d0bfd48dcd","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-08-20T22:19Z","2018-08-21T14:11Z","2018-09-12","TALL_037.20180821.0911.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75553bb1-8e42-45c9-84b2-b1f3a4c73200","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-08-20T22:23Z","2018-08-21T14:17Z","2018-09-12","TALL_036.20180821.0917.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"783fd0e6-cc01-49db-9991-40629b95019b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-08-20T22:36Z","2018-08-21T14:29Z","2018-09-12","TALL_035.20180821.0929.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
