uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cd25de90-81b5-4183-acde-ad84bca11d96","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-09T20:19Z","2017-10-10T13:18Z","2017-11-06","DELA_031.20171010.0818.S.01",,,,"DELA.2017.41.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac051b18-149d-4216-a950-172b084f29fe","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-09T20:19Z","2017-10-10T13:18Z","2017-11-06","DELA_031.20171010.0818.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",54,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8526e5f3-860a-4a33-91a7-3bb0164bfa76","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-09T20:19Z","2017-10-10T13:18Z","2017-11-06","DELA_031.20171010.0818.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",6,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"792c993d-16f7-456f-bd36-1113cf84078e","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-09T20:19Z","2017-10-10T13:18Z","2017-11-06","DELA_031.20171010.0818.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",100,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ee92be5-e557-41d1-89e2-414f6734f521","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-10-09T20:19Z","2017-10-10T13:18Z","2017-11-06","DELA_031.20171010.0818.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8a373a5-77cd-4329-bc3b-e9748a7cd065","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",81,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78a83226-beae-4878-9e5f-be9666d35afa","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c5a87d6-b78b-48e9-8a16-a3c57b7d9ac7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,,,"DELA.2017.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"532ac1b7-8a2e-48c6-8b79-ef521cd28945","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a90287c1-7d7a-4a5e-a8ca-18c4ff04668c","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,,,"DELA.2017.41.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f2fcc89-2913-4c44-970b-cd9764faa968","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",71,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17c1496f-d576-4ca7-b3d9-de6cbf8178dc","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-10-09T20:34Z","2017-10-10T12:43Z","2017-11-07","DELA_033.20171010.0743.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d195d05-5db0-4f9d-bc51-af0e33aed17f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,,,"DELA.2017.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd82d2ca-5b37-4cea-abbb-d66b5a586e40","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,"DELA.2017.41.CULNIG.F.T",,,,"Y",96,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7d8ed8b-dbeb-4ca6-9649-2f22c3658f5c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,,,"DELA.2017.41.CULCOR.F.A",,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"211b49a8-426f-42d2-b478-569075229e80","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,"DELA.2017.41.AEDVEX.F.T",,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41e13e5f-58f1-407b-88e3-2d06a31a131f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,,,"DELA.2017.41.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41ddd757-e32d-4aef-9a55-07978b7ca044","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bae5e67b-2c21-4056-8b18-da37c703b8d2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,,,"DELA.2017.41.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f7fdff0-a87b-4951-a504-aca8261f9c1c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-10-09T20:45Z","2017-10-10T12:52Z","2017-11-07","DELA_036.20171010.0752.S.01",,,,"DELA.2017.41.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1d9134f-e7e6-4049-891f-a217d002b749","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-10-09T20:56Z","2017-10-10T13:10Z","2017-11-07","DELA_035.20171010.0810.S.01",,"DELA.2017.41.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
