uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab98b9a9-3210-4d4b-88d7-588baec62bd3","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-08-22T19:50Z","2017-08-23T11:09Z","2017-10-18","LAJA_032.20170823.0709.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21d890a3-0a99-4e64-aebb-eb119af8431f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-22T19:58Z","2017-08-23T11:19Z","2017-10-20","LAJA_035.20170823.0719.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6cf7372b-acfa-43e3-95d9-95f09d45d7c0","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-22T19:58Z","2017-08-23T11:19Z","2017-10-20","LAJA_035.20170823.0719.S.01",,"LAJA.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f54742bf-c1cc-4448-97d1-a192a282d54a","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-22T19:58Z","2017-08-23T11:19Z","2017-10-20","LAJA_035.20170823.0719.S.01",,,,"LAJA.2017.34.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1148f6ff-a04f-4455-be64-8b5568552890","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-08-22T19:58Z","2017-08-23T11:19Z","2017-10-20","LAJA_035.20170823.0719.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fcfd575-3217-47bd-910d-b1671f65e38b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,,,"LAJA.2017.34.MANDYA.F.A",,"Y",11,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47a38dc0-002a-47b2-a110-f8cddf1ca616","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,,,"LAJA.2017.34.CULNIG.M.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cc0fe9e-e726-46cb-b343-09dd4be86fb3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,,,"LAJA.2017.34.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4118424-2f32-40de-bef3-2f11b9c634f3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,,,"LAJA.2017.34.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f01e84b-2c27-411a-8844-f5a7db64525a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-08-22T20:02Z","2017-08-23T11:26Z","2017-10-18","LAJA_033.20170823.0726.S.01",,"LAJA.2017.34.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
