uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"55222bf9-18e2-42c7-89ce-450135fe8f43","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-07-21T03:10Z","2016-07-21T16:48Z","2017-02-09","DEJU_043.20160721.0848.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000099","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16aad421-ae75-4eed-921e-df2936aa3f00","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-07-21T03:10Z","2016-07-21T16:48Z","2017-02-09","DEJU_043.20160721.0848.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000100","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a541eaca-b8ee-4c2f-97e3-dc1976839076","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2016-07-21T03:10Z","2016-07-21T16:48Z","2017-02-09","DEJU_043.20160721.0848.S.01",,,,"DEJU.2016.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"108d6ce7-b454-4be8-a34f-6e2f6b9a888f","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2016-07-21T03:15Z","2016-07-21T16:53Z","2017-02-09","DEJU_041.20160721.0853.S.01",,,,"DEJU.2016.29.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78850fa0-43a8-4938-bcc2-e817f685e191","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-07-21T03:27Z","2016-07-21T17:04Z","2017-02-08","DEJU_037.20160721.0904.S.01",,,,"DEJU.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"962fde38-3485-4328-817a-4fa31b124764","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2016-07-21T03:27Z","2016-07-21T17:04Z","2017-02-08","DEJU_037.20160721.0904.S.01",,,,"DEJU.2016.29.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4fe5c5bb-9250-4080-92f0-c8fc7c146bf3","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2016-07-21T03:33Z","2016-07-21T17:10Z","2017-02-08","DEJU_036.20160721.0910.S.01",,,,"DEJU.2016.29.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4d2fe1d1-037f-41e2-a6c7-767dfc1e6fc4","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2016-07-21T03:39Z","2016-07-21T17:19Z","2017-02-08","DEJU_035.20160721.0919.S.01",,,,"DEJU.2016.29.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c63eb449-3753-4114-8d88-990ca51bf54a","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-07-21T03:45Z","2016-07-21T17:24Z","2017-02-07","DEJU_034.20160721.0924.S.01",,,,"DEJU.2016.29.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c7c3613a-0720-463f-9cf8-dec328116e5d","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-07-21T03:45Z","2016-07-21T17:24Z","2017-02-07","DEJU_034.20160721.0924.S.01",,,,"DEJU.2016.29.AEDPUN.F.A",,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"38014ddb-8b49-4333-93e8-b6a515a01e7e","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-07-21T03:45Z","2016-07-21T17:24Z","2017-02-07","DEJU_034.20160721.0924.S.01",,,,"DEJU.2016.29.AEDIMP.F.A",,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"01a4e6b5-64a6-4ba8-b920-f9840c07d7c5","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-07-21T03:45Z","2016-07-21T17:24Z","2017-02-07","DEJU_034.20160721.0924.S.01",,,,"DEJU.2016.29.CULSP2.F.A",,"Y",4,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"34f61a89-01d3-4af7-bfff-6d7eac7be87e","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2016-07-21T03:45Z","2016-07-21T17:24Z","2017-02-07","DEJU_034.20160721.0924.S.01",,,,"DEJU.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
