uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b3882da3-8d17-4cd7-b49b-4756bd2754af","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-31T21:20Z","2017-06-01T11:59Z","2017-06-28","ORNL_024.20170601.0759.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"705aeb83-581b-4f8f-86ea-7bc6685cf5eb","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T21:49Z","2017-06-01T12:12Z","2017-06-28","ORNL_011.20170601.0812.S.01",,,,"ORNL.2017.22.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"794b1202-941a-4a3a-b9f3-f47f3d5e795d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-31T21:49Z","2017-06-01T12:12Z","2017-06-28","ORNL_011.20170601.0812.S.01",,,,"ORNL.2017.22.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78cb74aa-15ca-41b8-9a8d-478645ffad83","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-31T22:23Z","2017-06-01T12:43Z","2017-06-28","ORNL_023.20170601.0843.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"916a65af-5961-4f81-b909-65d9625e0152","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-31T22:23Z","2017-06-01T12:43Z","2017-06-28","ORNL_023.20170601.0843.S.01",,,,"ORNL.2017.22.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d48df5e-5d82-487f-a25f-daad1a9a20fb","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-31T22:23Z","2017-06-01T12:43Z","2017-06-28","ORNL_023.20170601.0843.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c9913a9-77e6-4927-bf70-dd9970f13fab","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,"ORNL.2017.22.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ac60c7ab-9d2d-4491-8980-4031a469ef03","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,,,"ORNL.2017.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d78ad1e4-bbb6-44a5-b87f-f53c79029e4f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,,,"ORNL.2017.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab302d79-0f13-4b77-a30a-aca45f4ead31","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,,,"ORNL.2017.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f724590d-e8dd-4738-ad2a-084aa034d92e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,,,"ORNL.2017.22.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000142","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0d324a6-149c-4bd4-b986-46c0a1255741","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-31T22:35Z","2017-06-01T12:58Z","2017-06-28","ORNL_013.20170601.0858.S.01",,,,"ORNL.2017.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b04196d-2d15-494e-b913-698e390365fd","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-31T23:00Z","2017-06-01T13:25Z","2017-06-28","ORNL_030.20170601.0925.S.01",,,,"ORNL.2017.22.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bccfaf01-6588-4480-a2e8-f60a871029e3","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-12T20:28Z","2017-06-13T11:07Z","2017-06-29","ORNL_028.20170613.0707.S.01",,,,"ORNL.2017.24.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70d55dae-2326-4c39-9363-c29bc843b9bb","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-12T20:28Z","2017-06-13T11:07Z","2017-06-29","ORNL_028.20170613.0707.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c359b8b-f6f0-4ac4-a5da-973222abc0d3","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-12T20:28Z","2017-06-13T11:07Z","2017-06-29","ORNL_028.20170613.0707.S.01",,,,"ORNL.2017.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96f431ed-9c15-458f-9810-cdf491c77a50","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-06-12T20:28Z","2017-06-13T11:07Z","2017-06-29","ORNL_028.20170613.0707.S.01",,,,"ORNL.2017.24.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3745772-5e73-4236-b80f-b2c130e5c416","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-12T20:46Z","2017-06-13T11:25Z","2017-06-29","ORNL_025.20170613.0725.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81d50a56-a7a3-439c-86f7-c7193b821df0","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-06-12T20:46Z","2017-06-13T11:25Z","2017-06-29","ORNL_025.20170613.0725.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca702e66-9a74-4fab-b4e6-64d6df849ca3","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-06-12T20:52Z","2017-06-13T11:33Z","2017-06-28","ORNL_022.20170613.0733.S.01",,,,"ORNL.2017.24.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7f523bf-d435-462e-8b22-d8388887f1fc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-06-12T20:52Z","2017-06-13T11:33Z","2017-06-28","ORNL_022.20170613.0733.S.01",,,,"ORNL.2017.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c5d37401-9175-4669-b648-7d9a047b7bd8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-06-12T20:52Z","2017-06-13T11:33Z","2017-06-28","ORNL_022.20170613.0733.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b9f6071-f55e-4e32-8cee-c8e4bc934a60","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-12T21:07Z","2017-06-13T11:41Z","2017-06-28","ORNL_005.20170613.0741.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000148","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e12bc2ae-13b6-4cd3-bae3-8de1a70e2826","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-12T21:07Z","2017-06-13T11:41Z","2017-06-28","ORNL_005.20170613.0741.S.01",,,,"ORNL.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89d48168-0fae-4bd9-b116-c4a3fbac8490","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-06-12T21:07Z","2017-06-13T11:41Z","2017-06-28","ORNL_005.20170613.0741.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bffe0a3-4623-4fba-ba84-2edf13296434","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-06-12T21:13Z","2017-06-13T11:49Z","2017-06-29","ORNL_024.20170613.0749.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbd6d6a7-582c-4741-90df-8164d1b1d124","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-06-12T21:13Z","2017-06-13T11:49Z","2017-06-29","ORNL_024.20170613.0749.S.01",,,,"ORNL.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b693da9-759a-4745-b16d-1abdb1b5a29d","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-06-12T21:13Z","2017-06-13T11:49Z","2017-06-29","ORNL_024.20170613.0749.S.01",,"ORNL.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fc26182-501e-4c18-af04-6f0d1ece3b29","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-12T21:27Z","2017-06-13T12:04Z","2017-06-28","ORNL_011.20170613.0804.S.01",,,,"ORNL.2017.24.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84b39834-10d4-4cff-9e34-2697a2dc9b8d","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-06-12T21:27Z","2017-06-13T12:04Z","2017-06-28","ORNL_011.20170613.0804.S.01",,,,"ORNL.2017.24.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
