uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea55b062-9a9b-4600-b005-122fd62ff4ca","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-10-09T20:09Z","2017-10-10T11:01Z","2017-11-09","BART_056.20171010.0701.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a3106db-7a52-4df2-b28a-1cac8cb36ce9","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-10-09T20:12Z","2017-10-10T11:07Z","2017-11-09","BART_085.20171010.0707.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f0f5770-5d0a-4d9e-80a9-e294687c0d32","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-10-09T20:23Z","2017-10-10T11:14Z","2017-11-09","BART_061.20171010.0714.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6775f93d-2ff2-4fd9-b8c3-5086a7cf9074","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-10-09T20:30Z","2017-10-10T11:20Z","2017-11-09","BART_055.20171010.0720.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9af485d-8379-405a-977b-bedf71c3e8d4","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-10-09T20:43Z","2017-10-10T11:31Z","2017-11-09","BART_058.20171010.0731.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0518a70a-f4ec-4b26-85a4-3b91b0cf9d1e","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-10-09T20:49Z","2017-10-10T11:38Z","2017-11-09","BART_060.20171010.0738.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c19f9fd-aa46-44fc-87a0-48ff80961d80","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-10-09T20:54Z","2017-10-10T11:44Z","2017-11-09","BART_054.20171010.0744.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fff182c7-bffc-49da-949f-7229223bb1e0","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-10-10T11:01Z","2017-10-10T19:49Z","2017-11-09","BART_056.20171010.1549.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df6b4ea1-5207-4795-abfb-dd4eb7357a0e","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-10-10T11:08Z","2017-10-10T19:54Z","2017-11-09","BART_085.20171010.1554.S.01",,,,"BART.2017.41.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38302c67-696a-466c-aef4-6daecde98eb6","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-10-10T11:34Z","2017-10-10T20:18Z","2017-11-09","BART_058.20171010.1618.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
