uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46ead8ff-af8e-43fc-89cf-e9fa1bf73b6d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-09-05T22:34Z","2018-09-06T13:04Z","2018-09-21","UKFS_040.20180906.0804.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d62709c-3c36-4660-90f4-6f7beec07063","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-09-05T22:34Z","2018-09-06T13:04Z","2018-09-21","UKFS_040.20180906.0804.S.01",,,,,,"Y",35,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e565a28f-a8b7-4cf6-a478-62c278f6ff60","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-09-05T22:34Z","2018-09-06T13:04Z","2018-09-21","UKFS_040.20180906.0804.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000271","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e533677-4ce6-462f-8220-e346d961290a","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-09-05T22:38Z","2018-09-06T13:08Z","2018-09-21","UKFS_037.20180906.0808.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8d96ca4-1192-480a-ba1e-c9108519efb2","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-09-05T22:38Z","2018-09-06T13:08Z","2018-09-21","UKFS_037.20180906.0808.S.01",,,,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42190f2f-ab89-44aa-ae2a-91ebec17cf42","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-09-05T22:44Z","2018-09-06T13:12Z","2018-09-21","UKFS_035.20180906.0812.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D06.000265","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4799607-42a6-4cd5-9d4a-5bbde10885b6","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-09-05T22:44Z","2018-09-06T13:12Z","2018-09-21","UKFS_035.20180906.0812.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6748b044-0cca-4c19-8df0-62e0a44679e3","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-09-05T22:44Z","2018-09-06T13:12Z","2018-09-21","UKFS_035.20180906.0812.S.01",,,,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000266","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a6ec544-a4f5-4126-b4d3-7b614d78aeb1","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-09-05T22:51Z","2018-09-06T13:37Z","2018-09-21","UKFS_039.20180906.0837.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"607c4f87-9fc0-4b9d-bad1-c9b3f636bd12","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2018-09-05T22:51Z","2018-09-06T13:37Z","2018-09-21","UKFS_039.20180906.0837.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000267|MOS.D06.000269|MOS.D06.000270|MOS.D06.000268","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"878ac2d7-cfa9-406e-9ccc-89f3b3969d20","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-09-05T23:02Z","2018-09-06T13:40Z","2018-09-21","UKFS_042.20180906.0840.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d9eb6c-c6bd-4a3d-a37a-2b6a52286c7d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2018-09-05T23:02Z","2018-09-06T13:40Z","2018-09-21","UKFS_042.20180906.0840.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"226dd5c3-a584-4f2e-94f1-a4d7a7af3935","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-09-05T23:08Z","2018-09-06T13:43Z","2018-09-21","UKFS_036.20180906.0843.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"db1187e0-3e67-4e7a-a493-c8bc85a71c23","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-09-05T23:08Z","2018-09-06T13:43Z","2018-09-21","UKFS_036.20180906.0843.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1995d29a-0253-4892-9aec-6432907d7d29","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-09-05T23:08Z","2018-09-06T13:43Z","2018-09-21","UKFS_036.20180906.0843.S.01",,,,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39bd8913-0a5d-431d-850d-d0ca3cb4a2bc","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-09-05T23:10Z","2018-09-06T13:48Z","2018-09-21","UKFS_038.20180906.0848.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"670e1871-a6b0-4fa4-a68e-b770e74c96fc","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-09-05T23:10Z","2018-09-06T13:48Z","2018-09-21","UKFS_038.20180906.0848.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a69ce7f3-abc5-4008-9de0-88fab23d5f3a","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-09-05T23:10Z","2018-09-06T13:48Z","2018-09-21","UKFS_038.20180906.0848.S.01",,,,,,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39e42b99-9f1f-4d4d-aded-c82d0a5fac7e","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-09-05T23:10Z","2018-09-06T13:48Z","2018-09-21","UKFS_038.20180906.0848.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00b72b43-2834-466c-b9bc-6a92d9ccfba3","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2018-09-05T23:10Z","2018-09-06T13:48Z","2018-09-21","UKFS_038.20180906.0848.S.01",,,,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f521a550-ebe3-41b2-a7ad-f06cfef70427","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-09-05T23:20Z","2018-09-06T13:55Z","2018-09-21","UKFS_034.20180906.0855.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000264","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16a4fb04-f295-4485-b9b8-77d5fdfb6746","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-09-05T23:20Z","2018-09-06T13:55Z","2018-09-21","UKFS_034.20180906.0855.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c29b3e6-3a3b-42e2-b4e3-b1e10f5e3c27","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-09-05T23:20Z","2018-09-06T13:55Z","2018-09-21","UKFS_034.20180906.0855.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9b386b2-71d7-45ec-a71b-927553968b92","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2018-09-05T23:20Z","2018-09-06T13:55Z","2018-09-21","UKFS_034.20180906.0855.S.01",,,,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcfb0084-3023-4011-a088-be5e829f6d5f","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2018-09-06T13:05Z","2018-09-06T22:18Z","2018-09-21","UKFS_040.20180906.1718.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89c45598-ce9c-4400-8b2d-e754ccbf50c3","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-09-06T13:09Z","2018-09-06T22:23Z","2018-09-21","UKFS_037.20180906.1723.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"578649cf-12e9-4162-b9b0-066dbb801eac","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-09-06T13:09Z","2018-09-06T22:23Z","2018-09-21","UKFS_037.20180906.1723.S.01",,,,,,"Y",102,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f17b417c-005a-4318-944a-9a5c55e78f53","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2018-09-06T13:09Z","2018-09-06T22:23Z","2018-09-21","UKFS_037.20180906.1723.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"158c67df-ca27-47ed-a21b-49d9b53742ad","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-09-06T13:12Z","2018-09-06T22:28Z","2018-09-21","UKFS_035.20180906.1728.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c00daaa-5e67-4f98-90a1-718df6ce707a","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2018-09-06T13:12Z","2018-09-06T22:28Z","2018-09-21","UKFS_035.20180906.1728.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52750e14-e443-46c4-b317-64e8920ec81c","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-09-06T13:20Z","2018-09-06T22:02Z","2018-09-21","UKFS_033.20180906.1702.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c00e32a2-e240-40e8-8dcd-91efdf35af5e","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2018-09-06T13:20Z","2018-09-06T22:02Z","2018-09-21","UKFS_033.20180906.1702.S.01",,,,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000263","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf7bca7f-1988-4f0f-9d70-194e9acf6396","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2018-09-06T13:43Z","2018-09-06T22:40Z","2018-09-21","UKFS_036.20180906.1740.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
