uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bd8e7e5f-87f2-43ad-8d9f-bb9d5467622d","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-05-31T22:02Z","2016-06-01T12:34Z","2016-11-28","SCBI_029.20160601.0834.S.01",,,,"SCBI.2016.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"e150e108-749d-4534-a4b6-079ba73a0df4","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-31T22:09Z","2016-06-01T12:42Z","2016-11-28","SCBI_027.20160601.0842.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"700af402-779c-4e0f-aa35-73dd300848ad","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-05-31T22:24Z","2016-06-01T12:57Z","2016-11-28","SCBI_030.20160601.0857.S.01",,,,"SCBI.2016.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d82fbf20-2150-4571-8e57-439fa91de08b","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-05-31T22:36Z","2016-06-01T13:10Z","2016-11-28","SCBI_025.20160601.0910.S.01",,,,"SCBI.2016.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a37d6f8c-6aa2-4998-bfec-0198b3e2f097","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-05-31T22:36Z","2016-06-01T13:10Z","2016-11-28","SCBI_025.20160601.0910.S.01",,,,"SCBI.2016.22.CULPIP.F.A",,"Y",2,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e80edcc-7482-4da0-b61f-af1f38692a5a","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-06-01T12:14Z","2016-06-01T21:24Z","2016-11-28","SCBI_031.20160601.1724.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"646bac66-105d-4483-91c8-ba0d2751253c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-06-01T12:34Z","2016-06-01T21:35Z","2016-11-29","SCBI_029.20160601.1735.S.01",,,,"SCBI.2016.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"a7ed3ef5-a684-46b1-a718-a137ce0de66d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-01T21:13Z","2016-06-02T12:29Z","2016-11-29","SCBI_032.20160602.0829.S.01",,,,"SCBI.2016.22.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a95a041d-0e12-4893-9b6c-cbb8192b0f28","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-01T21:13Z","2016-06-02T12:29Z","2016-11-29","SCBI_032.20160602.0829.S.01",,,,"SCBI.2016.22.CULSPP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"dbe7b618-bb20-4273-9cd7-1892116a3a2f","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-06-01T21:24Z","2016-06-02T12:40Z","2016-11-28","SCBI_031.20160602.0840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"482ef2fa-f043-4d0b-a551-3cb3cd761f0e","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-01T21:30Z","2016-06-02T12:49Z","2016-11-28","SCBI_009.20160602.0849.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7945daf8-3cb8-40fa-ab13-3e28be6ca166","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-06-01T21:35Z","2016-06-02T12:54Z","2016-11-28","SCBI_029.20160602.0854.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e95cb1e-7437-4cac-b104-93ceb3c0e87f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-01T21:41Z","2016-06-02T12:59Z","2016-11-29","SCBI_027.20160602.0859.S.01",,,,"SCBI.2016.22.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb1f9612-2328-4449-8eb2-f2c6d8915a4e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-01T21:41Z","2016-06-02T12:59Z","2016-11-29","SCBI_027.20160602.0859.S.01",,,,"SCBI.2016.22.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9121dd86-8fe0-4c15-9942-e71130bdc430","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-01T21:51Z","2016-06-02T13:12Z","2016-11-28","SCBI_030.20160602.0912.S.01",,,,"SCBI.2016.22.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4491a4cc-0cbf-45c6-9443-26922c082082","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-06-13T20:45Z","2016-06-14T10:24Z","2016-12-15","SCBI_020.20160614.0624.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"315ff5c4-153b-419c-8f14-18e60412f256","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-06-13T21:19Z","2016-06-14T10:50Z","2016-12-15","SCBI_028.20160614.0650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69b2c697-e299-4f8c-b499-dc16e363329f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-13T21:33Z","2016-06-14T11:01Z","2016-12-15","SCBI_032.20160614.0701.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3540b1f1-73c8-4111-ad0b-fc96effe7f7c","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-13T21:33Z","2016-06-14T11:01Z","2016-12-15","SCBI_032.20160614.0701.S.01",,,,"SCBI.2016.24.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000464","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22bebf71-c45a-4fc7-a8a0-4137f83779ae","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-06-13T21:46Z","2016-06-14T11:13Z","2016-12-15","SCBI_031.20160614.0713.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b61c58b2-1bcf-46cd-9892-1a900a27a4e5","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-13T21:56Z","2016-06-14T11:19Z","2016-12-15","SCBI_009.20160614.0719.S.01",,,,"SCBI.2016.24.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"fc6a3bcd-d700-47c2-8501-f9c5ba76dc76","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-06-13T22:03Z","2016-06-14T11:26Z","2016-12-15","SCBI_029.20160614.0726.S.01",,,,"SCBI.2016.24.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e680f199-e1f0-4161-9a6d-21e7cf2341fb","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-13T22:11Z","2016-06-14T11:33Z","2016-12-15","SCBI_027.20160614.0733.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000462","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97d53b68-c83c-4776-83fa-db4a76d594f4","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-13T22:11Z","2016-06-14T11:33Z","2016-12-15","SCBI_027.20160614.0733.S.01",,,,"SCBI.2016.24.CULSPP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"cac65274-be18-4d0f-bcfa-c07eebb79ffc","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-13T22:11Z","2016-06-14T11:33Z","2016-12-15","SCBI_027.20160614.0733.S.01",,,,"SCBI.2016.24.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0aa67f15-aaf5-4c58-b33d-fa8d238dc1ef","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-06-13T22:11Z","2016-06-14T11:33Z","2016-12-15","SCBI_027.20160614.0733.S.01",,,,"SCBI.2016.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a67ab86-5a88-47f5-a758-86e478d88518","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-06-13T22:24Z","2016-06-14T11:45Z","2016-12-15","SCBI_030.20160614.0745.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d6c69f0-c40d-431f-aa39-8883bc719e69","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-06-13T22:37Z","2016-06-14T11:56Z","2016-12-15","SCBI_025.20160614.0756.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ba33add-23de-4500-b2c7-20cada29bbf2","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-06-13T22:37Z","2016-06-14T11:56Z","2016-12-15","SCBI_025.20160614.0756.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000463","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04c312fd-15c0-4f2b-88ae-0c56840dedcb","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-14T11:19Z","2016-06-14T22:13Z","2016-12-15","SCBI_009.20160614.1813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2348121a-bc0a-4dda-ae1a-7ac56968d6c2","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-06-14T21:06Z","2016-06-15T10:17Z","2016-12-15","SCBI_020.20160615.0617.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07226394-b0b6-45f5-81b4-d612a8705bb5","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-06-14T21:37Z","2016-06-15T10:46Z","2016-12-15","SCBI_028.20160615.0646.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000465","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5676454-1bb6-4448-81e8-6d6808d88128","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-06-14T21:52Z","2016-06-15T10:59Z","2016-12-15","SCBI_032.20160615.0659.S.01",,,,"SCBI.2016.24.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb895315-f05d-493f-bcd8-cbfd758a6b0c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-06-14T22:06Z","2016-06-15T11:12Z","2016-12-15","SCBI_031.20160615.0712.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d88a13f7-7167-44b8-93fd-e94e13ad3c67","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-06-14T22:13Z","2016-06-15T11:17Z","2016-12-15","SCBI_009.20160615.0717.S.01",,,,"SCBI.2016.24.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
