uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"39605611-25c1-4ceb-9ee3-ae4ac37b69c3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"baf7a523-3d9b-44c1-8505-f7a303cf5133","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,,,"TALL.2016.27.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbcd2515-7aa4-41f7-9321-c4e131e2e2d4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,,,"TALL.2016.27.AEDSP.F.A",,"Y",17,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"7a872ea1-fc15-4815-8d7a-26266cd7718e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,,,"TALL.2016.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"965bbe9a-1928-4a4c-95e5-9612d67fadf3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,,,"TALL.2016.27.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5382ffe7-f4ae-4699-8416-f0cffa8a5b21","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T00:43Z","2016-07-07T14:06Z","2016-10-18","TALL_040.20160707.0906.S.01",,"TALL.2016.27.AEDATL.F.T",,,,"Y",28,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000283|MOS.D08.000284|MOS.D08.000282","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61e1a484-2c06-454d-8480-47bb9f147ff1","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T01:09Z","2016-07-07T14:48Z","2016-10-19","TALL_041.20160707.0948.S.01",,,,"TALL.2016.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e7691859-8c3e-4aab-aa0e-2db81208b0ec","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T01:09Z","2016-07-07T14:48Z","2016-10-19","TALL_041.20160707.0948.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e5803d63-f753-499e-9f1c-7dd939c06093","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T14:48Z","2016-07-07T21:30Z","2016-10-19","TALL_041.20160707.1630.S.01",,,,"TALL.2016.27.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"4a0b3612-ea85-442d-944f-111644a63156","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-07-07T21:11Z","2016-07-08T14:13Z","2016-10-18","TALL_035.20160708.0913.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d24eee3-a2db-4051-b95b-0c41877a0724","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-07T21:13Z","2016-07-08T14:45Z","2016-10-18","TALL_033.20160708.0945.S.01",,"TALL.2016.27.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0e3ab0e5-bcba-4a21-b444-304a7bdc3ac7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T21:30Z","2016-07-08T14:28Z","2016-10-19","TALL_041.20160708.0928.S.01",,,,"TALL.2016.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c2b88ee0-98f2-41f7-8300-cf71df3558b4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T21:30Z","2016-07-08T14:28Z","2016-10-19","TALL_041.20160708.0928.S.01",,,,"TALL.2016.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2434ef24-4cad-4a26-a6ab-018014715f83","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-07-07T21:30Z","2016-07-08T14:28Z","2016-10-19","TALL_041.20160708.0928.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e73e8b8f-08e6-4035-b68e-1bab6d08de50","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-07-07T21:46Z","2016-07-08T14:42Z","2016-10-18","TALL_036.20160708.0942.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000281","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"adb73ec0-8430-47a8-90cd-6372fe21d7b0","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-07-07T21:53Z","2016-07-08T14:46Z","2016-10-18","TALL_037.20160708.0946.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d079a616-e01b-4e21-876c-92532135cb1c","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-07-07T21:56Z","2016-07-08T13:52Z","2016-10-18","TALL_028.20160708.0852.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f379162f-9c11-435c-88e6-bdad9257ffa0","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-07T22:06Z","2016-07-08T14:05Z","2016-10-18","TALL_038.20160708.0905.S.01",,,,"TALL.2016.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"836e5f72-1c4e-4964-aceb-656af04a962e","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-07-07T22:06Z","2016-07-08T14:05Z","2016-10-18","TALL_038.20160708.0905.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db718702-12c5-4f81-af5e-ac3ca639dc89","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000289","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"724ab4fb-9fc2-41de-bb95-9d1aa6376f81","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,"TALL.2016.27.AEDATL.F.T",,,,"Y",23,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000287|MOS.D08.000286|MOS.D08.000285","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5ad3e564-3d12-4999-8ebf-31640ce5a71e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,,,"TALL.2016.27.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"68e18742-e4ce-4bf5-93cb-ee16b85b89d3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,,,"TALL.2016.27.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"02f29ad1-d3a0-463f-8972-8ebc80584fc1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,,,"TALL.2016.27.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"97931b28-b075-4b90-ab5d-683b3723380d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-07-07T22:08Z","2016-07-08T14:57Z","2016-10-19","TALL_040.20160708.0957.S.01",,,,"TALL.2016.27.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"b64c9979-8889-4c3d-881c-c2d35b7f8a8c","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-07-07T22:15Z","2016-07-08T13:59Z","2016-10-18","TALL_039.20160708.0859.S.01",,,,"TALL.2016.27.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9e29cd1-06ac-4846-8f0c-d24238631944","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-07-07T22:15Z","2016-07-08T13:59Z","2016-10-18","TALL_039.20160708.0859.S.01",,,,"TALL.2016.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b56a8983-3e4d-465d-a1b2-3e63a5030680","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-19T21:50Z","2016-07-20T11:42Z","2016-10-19","TALL_033.20160720.0642.S.01",,,,"TALL.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"a1dcab5e-6646-4423-906e-01a2ea7d7267","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-19T21:50Z","2016-07-20T11:42Z","2016-10-19","TALL_033.20160720.0642.S.01",,"TALL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6d180635-3828-4022-a7af-604fcb4f532d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-07-19T21:50Z","2016-07-20T11:42Z","2016-10-19","TALL_033.20160720.0642.S.01",,,,"TALL.2016.29.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"15d775f2-fd0e-46cb-aa77-d929bfda6f58","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-07-19T22:12Z","2016-07-20T12:04Z","2016-10-19","TALL_034.20160720.0704.S.01",,,,"TALL.2016.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
